-0.2479898648648649,-0.61375
-0.24778716216216218,-0.61375
-0.24800522113022108,-0.61375
-0.2490371621621621,-0.61375
-0.2490003071253071,-0.61375
-0.249259828009828,-0.61375
-0.24941799754299754,-0.61375
-0.2502195945945946,-0.61375
-0.24997235872235868,-0.61375
-0.249781941031941,-0.61375
-0.25047911547911544,-0.61375
-0.25058507371007377,-0.61375
-0.2507969901719902,-0.61375
-0.25072481572481575,-0.61375
-0.25109490171990173,-0.61375
-0.25133753071253073,-0.61375
-0.2513636363636363,-0.61375
-0.2510411547911548,-0.61375
-0.25042690417690416,-0.61375
-0.25064957002457,-0.61375
-0.25218673218673215,-0.61375
-0.25232954545454556,-0.61375
-0.2523571867321867,-0.61375
-0.25328316953316954,-0.61375
-0.25193796068796065,-0.61375
-0.2522773341523342,-0.61375
-0.2525276412776412,-0.61375
-0.25290079852579855,-0.61375
-0.2531802825552826,-0.61375
-0.2532432432432432,-0.61375
-0.253058968058968,-0.61375
-0.25419840294840296,-0.61375
-0.25357954545454553,-0.61375
-0.2538682432432432,-0.61375
-0.25452856265356266,-0.61375
-0.25441031941031944,-0.61375
-0.2535227272727273,-0.61375
-0.25334459459459463,-0.61375
-0.253733108108108,-0.61375
-0.2544579238329239,-0.61375
-0.25399570024570023,-0.61375
-0.2532616707616707,-0.61375
-0.2538621007371007,-0.61375
-0.2542890049140049,-0.61375
-0.2541139434889435,-0.61375
-0.25404176904176906,-0.61375
-0.25464219901719903,-0.61375
-0.2552027027027027,-0.61375
-0.25504453316953324,-0.61375
-0.2547896191646192,-0.61375
-0.25497082309582314,-0.61375
-0.25500767813267816,-0.61375
-0.2557785626535627,-0.61375
-0.25579238329238335,-0.61375
-0.25581081081081075,-0.61375
-0.2558753071253071,-0.61375
-0.2563912776412776,-0.61375
-0.25594441031941034,-0.61375
-0.25597205159705155,-0.61375
-0.25607033169533167,-0.61375
-0.2569226044226044,-0.61375
-0.25700706388206385,-0.61375
-0.2568581081081081,-0.61375
-0.25603347665847664,-0.61375
-0.25637592137592136,-0.61375
-0.2563390663390664,-0.61375
-0.2565724815724815,-0.61375
-0.25691646191646184,-0.61375
-0.2573264742014742,-0.61375
-0.2564342751842752,-0.61375
-0.2568442874692875,-0.61375
-0.2574416461916462,-0.61375
-0.2579453316953317,-0.61375
-0.41271191646191646,-0.61375
-0.4126781326781327,-0.61375
-0.4128439803439803,-0.61375
-0.4129929361179361,-0.61375
-0.4129437960687961,-0.61375
-0.4128716216216216,-0.61375
-0.41300675675675674,-0.61375
-0.4131050368550369,-0.61375
-0.4133123464373464,-0.61375
-0.41317721130221124,-0.61375
-0.4126858108108108,-0.61375
-0.41112407862407857,-0.61375
-0.4109889434889436,-0.61375
-0.41084766584766585,-0.61375
-0.41089834152334154,-0.61375
-0.4108845208845209,-0.61375
-0.41076934889434896,-0.61375
-0.4109136977886978,-0.61375
-0.4106710687960688,-0.61375
-0.41075092137592134,-0.61375
-0.41073556511056514,-0.61375
-0.41066799754299754,-0.61375
-0.4105006142506143,-0.61375
-0.4106526412776413,-0.61375
-0.4106096437346437,-0.61375
-0.4106925675675676,-0.61375
-0.4108230958230958,-0.61375
-0.4113574938574938,-0.61375
-0.41182585995085996,-0.61375
-0.411887285012285,-0.61375
-0.4120101351351351,-0.61375
-0.4118212530712531,-0.61375
-0.41165079852579856,-0.61375
-0.4116784398034399,-0.61375
-0.4115755528255528,-0.61375
-0.4117014742014742,-0.61375
-0.4115909090909091,-0.61375
-0.4117414004914005,-0.61375
-0.412076167076167,-0.61375
-0.412093058968059,-0.61375
-0.4123510442260442,-0.61375
-0.41253839066339065,-0.61375
-0.4122512285012285,-0.61375
-0.4121790540540541,-0.61375
-0.41253531941031946,-0.61375
-0.4125353194103194,-0.61375
-0.41416922604422607,-0.61375
-0.41455006142506146,-0.61375
-0.41455159705159705,-0.61375
-0.4143857493857494,-0.61375
-0.41433507371007366,-0.61375
-0.4143273955773956,-0.61375
-0.4144241400491401,-0.61375
-0.4143796068796069,-0.61375
-0.4142644348894349,-0.61375
-0.4142168304668305,-0.61375
-0.4142997542997543,-0.61375
-0.41415079852579856,-0.61375
-0.4141124078624078,-0.61375
-0.41387131449631454,-0.61375
-0.4139127764127764,-0.61375
-0.4138697788697788,-0.61375
-0.4139511670761671,-0.61375
-0.41367168304668306,-0.61375
-0.4139373464373464,-0.61375
-0.4139296683046683,-0.61375
-0.41364097051597054,-0.61375
-0.4139527027027027,-0.61375
-0.414066339066339,-0.61375
-0.41390049140049134,-0.61375
-0.413955773955774,-0.61375
-0.4137638206388206,-0.61375
-0.41384520884520887,-0.61375
-0.4137699631449631,-0.61375
-0.41367782555282556,-0.61375
-0.4136133292383292,-0.61375
-0.41374846437346435,-0.61375
-0.4136148648648649,-0.61375
-0.41380835380835385,-0.61375
-0.4138835995085995,-0.61375
-0.4137438574938575,-0.61375
-0.41382063882063885,-0.61375
-0.41380835380835385,-0.61375
-0.4136071867321867,-0.61375
-0.4140663390663391,-0.61375
-0.41415233415233416,-0.61375
-0.41405098280098285,-0.61375
-0.4141815110565111,-0.61375
-0.414169226044226,-0.61375
-0.4141492628992629,-0.61375
-0.414181511056511,-0.61375
-0.414058660933661,-0.61375
-0.4141922604422605,-0.61375
-0.41419993857493864,-0.61375
-0.4141876535626535,-0.61375
-0.41427979115479113,-0.61375
-0.4142997542997543,-0.61375
-0.41423218673218676,-0.61375
-0.41425982800982797,-0.61375
-0.41425829238329237,-0.61375
-0.414132371007371,-0.61375
-0.41406173218673215,-0.61375
-0.41411547911547913,-0.61375
-0.41402641277641283,-0.61375
-0.414321253071253,-0.61375
-0.41407401719901715,-0.61375
-0.41417690417690417,-0.61375
-0.41416308353808357,-0.61375
-0.41417690417690417,-0.61375
-0.4141845823095823,-0.61375
-0.414198402948403,-0.61375
-0.4142122235872236,-0.61375
-0.41402794840294843,-0.61375
-0.41423065110565116,-0.61375
-0.41420915233415234,-0.61375
-0.4142751842751843,-0.61375
-0.4143151105651105,-0.61375
-0.4143181818181818,-0.61375
-0.4145608108108108,-0.61375
-0.41447174447174445,-0.61375
-0.41461762899262894,-0.61375
-0.41455773955773956,-0.61375
-0.414375,-0.61375
-0.4144640663390663,-0.61375
-0.4142076167076167,-0.61375
-0.4143412162162162,-0.61375
-0.4143366093366093,-0.61375
-0.4143842137592138,-0.61375
-0.4144748157248157,-0.61375
-0.4144855651105651,-0.61375
-0.41476504914004914,-0.61375
-0.4145193488943488,-0.61375
-0.41455006142506146,-0.61375
-0.4146821253071253,-0.61375
-0.41472051597051596,-0.61375
-0.41457156019656016,-0.61375
-0.4147005528255528,-0.61375
-0.4145546683046683,-0.61375
-0.4146729115479116,-0.61375
-0.4145132063882064,-0.61375
-0.41427364864864863,-0.61375
-0.41444871007371015,-0.61375
-0.4146944103194103,-0.61375
-0.4144256756756756,-0.61375
-0.4149416461916462,-0.61375
-0.41497235872235877,-0.61375
-0.4149846437346438,-0.61375
-0.41499846437346444,-0.61375
-0.41494778869778876,-0.61375
-0.4149124692874693,-0.61375
-0.4146683046683046,-0.61375
-0.4145761670761671,-0.61375
-0.41484183046683043,-0.61375
-0.41348587223587224,-0.61375
-0.41288390663390667,-0.61375
-0.4129622235872236,-0.61375
-0.41291769041769044,-0.61375
-0.41308507371007375,-0.61375
-0.4129622235872236,-0.61375
-0.4129207616707616,-0.61375
-0.41298986486486483,-0.61375
-0.4127625921375921,-0.61375
-0.4128593366093366,-0.61375
-0.41284398034398034,-0.61375
-0.4130482186732187,-0.61375
-0.41276719901719905,-0.61375
-0.4128900491400491,-0.61375
-0.41259367321867313,-0.61375
-0.4130374692874693,-0.61375
-0.41277334152334144,-0.61375
-0.4128086609336609,-0.61375
-0.4127595208845209,-0.61375
-0.41286855036855036,-0.61375
-0.41286087223587226,-0.61375
-0.41314189189189193,-0.61375
-0.4126581695331695,-0.61375
-0.41286394348894345,-0.61375
-0.41308200245700244,-0.61375
-0.4126474201474201,-0.61375
-0.41257524570024573,-0.61375
-0.4125936732186732,-0.61375
-0.4127226658476658,-0.61375
-0.4126673832923833,-0.61375
-0.4129100122850123,-0.61375
-0.41299447174447174,-0.61375
-0.4128240171990172,-0.61375
-0.41281326781326777,-0.61375
-0.41371468058968053,-0.61375
-0.41467137592137593,-0.61375
-0.4147481572481573,-0.61375
-0.4147850122850123,-0.61375
-0.41484183046683043,-0.61375
-0.41476351351351354,-0.61375
-0.41505835380835376,-0.61375
-0.41478040540540545,-0.61375
-0.41469901719901725,-0.61375
-0.41464680589680586,-0.61375
-0.414757371007371,-0.61375
-0.4147512285012285,-0.61375
-0.414794226044226,-0.61375
-0.41486640049140044,-0.61375
-0.41467137592137593,-0.61375
-0.41478654791154795,-0.61375
-0.4148556511056511,-0.61375
-0.41501842751842744,-0.61375
-0.4146468058968059,-0.61375
-0.41461762899262894,-0.61375
-0.4144686732186733,-0.61375
-0.4145792383292383,-0.61375
-0.4146360565110565,-0.61375
-0.4148433660933661,-0.61375
-0.4146759828009828,-0.61375
-0.41472972972972977,-0.61375
-0.41467751842751843,-0.61375
-0.4145608108108108,-0.61375
-0.41463912776412776,-0.61375
-0.4146314496314496,-0.61375
-0.4146022727272728,-0.61375
-0.41440724815724816,-0.61375
-0.41455159705159705,-0.61375
-0.41433814496314497,-0.61375
-0.41458998771498773,-0.61375
-0.41473126535626537,-0.61375
-0.4146744471744472,-0.61375
-0.41473894348894347,-0.61375
-0.41477579852579854,-0.61375
-0.41463298525798525,-0.61375
-0.4148341523341523,-0.61375
-0.4149047911547912,-0.61375
-0.41545608108108106,-0.61375
-0.41540694103194103,-0.61375
-0.41503992628992625,-0.61375
-0.4148664004914005,-0.61375
-0.4147481572481573,-0.61375
-0.41491554054054053,-0.61375
-0.4149032555282555,-0.61375
-0.4148617936117936,-0.61375
-0.41504299754299756,-0.61375
-0.41528255528255525,-0.61375
-0.415382371007371,-0.61375
-0.415254914004914,-0.61375
-0.4153792997542997,-0.61375
-0.4154207616707617,-0.61375
-0.41556511056511053,-0.61375
-0.4153562653562654,-0.61375
-0.4152687346437346,-0.61375
-0.4150322481572481,-0.61375
-0.4151320638820639,-0.61375
-0.4150737100737101,-0.61375
-0.41494932432432435,-0.61375
-0.4151197788697789,-0.61375
-0.4150476044226044,-0.61375
-0.41517199017199014,-0.61375
-0.4153915847665848,-0.61375
-0.4152318796068796,-0.61375
-0.41503378378378375,-0.61375
-0.4149815724815724,-0.61375
-0.41511210073710075,-0.61375
-0.4151474201474202,-0.61375
-0.4151259213759214,-0.61375
-0.4148894348894349,-0.61375
-0.41487561425061426,-0.61375
-0.41479115479115475,-0.61375
-0.4148863636363636,-0.61375
-0.41497235872235877,-0.61375
-0.41519502457002455,-0.61375
-0.4150107493857494,-0.61375
-0.4150921375921376,-0.61375
-0.414963144963145,-0.61375
-0.41506142506142507,-0.61375
-0.4148710073710074,-0.61375
-0.4151289926289926,-0.61375
-0.41498617936117943,-0.61375
-0.4151597051597052,-0.61375
-0.41516738329238334,-0.61375
-0.4154161547911548,-0.61375
-0.4155374692874692,-0.61375
-0.4154576167076167,-0.61375
-0.4140125921375922,-0.61375
-0.4135887592137592,-0.61375
-0.4133691646191646,-0.61375
-0.4131941031941032,-0.61375
-0.41334305896805895,-0.61375
-0.4131664619164619,-0.61375
-0.4131311425061425,-0.61375
-0.4132324938574939,-0.61375
-0.41310350122850126,-0.61375
-0.4130021498771499,-0.61375
-0.41317414004914,-0.61375
-0.413112714987715,-0.61375
-0.4124447174447174,-0.61375
-0.41169993857493853,-0.61375
-0.025858415233415283,-0.61375
-0.21714527027027022,-0.61375
-0.21737254299754302,-0.61375
-0.22041769041769044,-0.61375
-0.22509060196560196,-0.61375
-0.22806203931203936,-0.61375
-0.23046529484029482,-0.61375
-0.23440264127764132,-0.61375
-0.238355343980344,-0.61375
-0.23859336609336607,-0.61375
-0.23843366093366097,-0.61375
-0.24034398034398038,-0.61375
-0.24084459459459454,-0.61375
-0.2412730343980344,-0.61375
-0.2412638206388206,-0.61375
-0.24168611793611788,-0.61375
-0.24160524160524163,-0.61375
-0.24273955773955777,-0.61375
-0.24653153153153154,-0.61375
-0.24754299754299747,-0.61375
-0.24737714987714982,-0.61375
-0.24809275184275184,-0.61375
-0.2477610565110565,-0.61375
-0.24830927518427523,-0.61375
-0.24855036855036855,-0.61375
-0.2480451474201474,-0.61375
-0.247870085995086,-0.61375
0.04284398034398034,-0.62
0.0725829238329238,-0.62
0.07374539312039319,-0.62
0.07437346437346433,-0.62
0.07444103194103184,-0.619375
0.07553746928746922,-0.6195833333333334
0.07812192874692868,-0.62
0.09442106879606864,-0.62
0.1400614250614252,-0.62
0.14147113022113025,-0.62
0.14418765356265367,-0.62
0.14319410319410314,-0.62
0.1450522113022113,-0.62
0.1469533169533171,-0.62
0.14912929975429978,-0.62
0.14782401719901708,-0.62
0.1501412776412777,-0.62
0.15222665847665837,-0.62
0.1522742628992627,-0.62
0.1519441031941032,-0.62
0.15257678132678146,-0.62
0.15384674447174454,-0.62
0.14948710073710075,-0.62
0.14892045454545447,-0.62
0.09414926289926295,-0.62
0.12520270270270278,-0.62
0.10356879606879614,-0.62
0.08664465601965624,-0.62
0.08643427518427499,-0.62
0.0872266584766584,-0.62
0.08590294840294835,-0.62
0.0861778255528255,-0.62
0.08716830466830472,-0.62
0.08582923832923835,-0.62
0.08478040540540543,-0.62
0.0849785012285011,-0.62
0.08733722358722355,-0.62
0.08498003685503691,-0.62
0.10981418918918928,-0.62
0.146504914004914,-0.62
0.148585687960688,-0.62
0.13835995085995087,-0.62
0.08497542997542992,-0.62
0.08603808353808363,-0.62
0.08698249385749376,-0.62
0.08584766584766584,-0.62
0.0858369164619165,-0.62
0.10732800982800984,-0.62
0.14864864864864866,-0.62
0.1406219287469287,-0.62
0.08840601965601963,-0.62
0.08654023341523344,-0.62
0.08647113022113027,-0.62
0.08763820638820637,-0.62
0.09385749385749396,-0.62
0.14836302211302216,-0.62
0.14828316953316967,-0.62
0.12879914004914,-0.62
0.34944256756756753,-0.62
0.3698817567567566,-0.62
0.36864864864864855,-0.62
0.3684305896805897,-0.619375
0.3683814496314496,-0.61875
0.36784244471744476,-0.619375
0.3663421375921376,-0.62
0.36648495085995086,-0.619375
0.3664957002457001,-0.61875
0.3656050368550368,-0.619375
0.39087070024570014,-0.62
0.4817275798525799,-0.62
1.5848249385749391,-0.619375
1.1341538697788698,-0.62
1.1311962530712534,-0.619375
1.1305850737100736,-0.62
1.1306695331695336,-0.62
1.1241031941031938,-0.62
1.1235703316953316,-0.62
1.1240509828009828,-0.62
1.125973587223587,-0.619375
1.1242091523341522,-0.6191666666666666
1.1216016584766586,-0.62
1.1183415233415233,-0.62
1.1131603194103197,-0.62
1.112985257985258,-0.62
1.1144548525798523,-0.62
1.11356726044226,-0.62
1.105691031941032,-0.62
1.1059874078624077,-0.62
1.1134674447174446,-0.62
1.1094886363636363,-0.62
1.10870085995086,-0.62
1.1070500614250618,-0.62
1.1108384520884522,-0.62
1.1099385749385748,-0.62
1.1104714373464373,-0.61875
1.1131987100737104,-0.62
1.1158829852579855,-0.61875
1.1160979729729728,-0.62
1.1167291154791157,-0.62
1.1157493857493859,-0.62
1.1311793611793612,-0.62
1.1225107493857494,-0.62
0.7729699017199018,-0.62
0.7708906633906635,-0.62
1.2409981572481572,-0.62
1.0179376535626539,-0.619375
0.9939404176904179,-0.61875
0.9919989469989469,-0.62
0.984436425061425,-0.6195833333333334
0.9869072481572482,-0.62
0.9848955773955773,-0.62
1.0443596437346436,-0.62
0.992257371007371,-0.62
0.9813144963144963,-0.62
1.0006756756756756,-0.62
0.6414794664794663,-0.62
0.4181265356265355,-0.62125
0.41700706388206377,-0.6208333333333333
0.41741400491400504,-0.62
0.4157186732186732,-0.62
0.41712991400491406,-0.6204166666666666
0.4172896191646192,-0.620625
0.4183450333450334,-0.62125
0.4161593980343981,-0.62
0.41495239557739544,-0.6204166666666666
0.41632524570024565,-0.620625
0.41642966830466815,-0.62
0.41669226044226043,-0.62
0.41689342751842745,-0.6208333333333333
0.41429207616707614,-0.6208333333333333
0.41568642506142517,-0.6208333333333333
0.4155436117936116,-0.620625
0.41750767813267836,-0.620625
0.4188452088452089,-0.6208333333333333
0.41171836609336604,-0.62
0.4118765356265357,-0.62
0.4109689803439803,-0.62
0.41187653562653553,-0.62125
0.4123894348894348,-0.62125
0.41148187960687954,-0.62125
0.41076781326781314,-0.620625
0.41213759213759216,-0.62
0.4140571253071252,-0.6208333333333333
0.41269963144963145,-0.62
0.4119563882063882,-0.62
0.4124585380835383,-0.62
0.4130835380835381,-0.62
0.41264588452088463,-0.620625
0.413791461916462,-0.62
0.4132509213759214,-0.6204166666666666
0.4132509213759214,-0.62
0.4122466216216215,-0.620625
0.4111947174447174,-0.62
0.410370085995086,-0.62
0.41452856265356247,-0.62
0.4126597051597051,-0.62
0.41196099508599504,-0.62
0.41155098280098285,-0.62
0.41162315724815723,-0.6204166666666666
0.4105313267813268,-0.6204166666666666
0.4089527027027028,-0.6204166666666666
0.40906173218673225,-0.620625
0.408137285012285,-0.620625
0.40822481572481567,-0.6204166666666666
0.40843212530712547,-0.620625
0.40745085995086006,-0.62
0.40686732186732194,-0.62
0.4068719287469288,-0.62
0.4065402334152333,-0.6204166666666666
0.40808660933660934,-0.620625
0.4087131449631448,-0.620625
0.41223433660933667,-0.6208333333333333
0.41281019656019646,-0.62
0.4122297297297298,-0.62
0.41282555282555294,-0.62
0.4125813882063881,-0.62
0.41518888206388205,-0.62
0.41468212530712517,-0.62
0.41398802211302216,-0.620625
0.41426597051597047,-0.62
0.414021805896806,-0.6195833333333334
0.41187039312039303,-0.62
0.40557893120393124,-0.62
0.40705006142506145,-0.620625
0.4093826781326779,-0.62
0.409909398034398,-0.62
0.4096698402948402,-0.62
0.4087423218673218,-0.620625
0.41034551597051583,-0.62
0.41109643734643725,-0.61875
0.41140202702702694,-0.6208333333333333
0.4101090294840295,-0.62
0.4089020270270271,-0.619375
0.4038344594594594,-0.62
0.40336302211302194,-0.62
0.40398802211302204,-0.620625
0.4032754914004914,-0.62
0.4031449631449631,-0.62
0.40385442260442284,-0.62
0.4031649262899263,-0.6208333333333333
0.404041769041769,-0.62
0.40651105651105646,-0.620625
0.4079960073710075,-0.6195833333333334
0.4078639434889435,-0.62125
0.40801904176904186,-0.62
0.40835687960687966,-0.619375
0.4078885135135135,-0.62
0.40748617936117937,-0.6195833333333334
0.40398495085995084,-0.62
0.40000460687960687,-0.62
0.39987868550368555,-0.62
0.39808200245700237,-0.62125
0.39927364864864845,-0.62
0.39862868550368546,-0.620625
0.4012730343980347,-0.62
0.4017690417690419,-0.62
0.40012592137592135,-0.6204166666666666
0.4894348894348894,-0.50875
0.4894348894348894,-0.50875
0.5081434275184277,-0.50875
0.5811993243243244,-0.509375
0.4829376535626536,-0.51
0.5753393734643734,-0.5075
0.5649047911547911,-0.50875
0.49422911547911536,-0.50875
0.5835257985257986,-0.50875
0.5420961302211301,-0.51
0.5875752457002457,-0.51
0.5870362407862408,-0.51
0.5362054668304667,-0.51
0.4838513513513514,-0.50875
0.5450552825552825,-0.50875
0.5292598280098278,-0.50875
0.6063191031941032,-0.50875
0.5658415233415234,-0.50875
0.5647266584766585,-0.509375
0.41107340294840294,-0.51
0.6027856265356265,-0.51
0.5284444103194103,-0.5091666666666667
0.5947773341523344,-0.50875
0.5255589680589682,-0.509375
0.47549447174447174,-0.50875
0.8259935503685503,-0.5091666666666667
1.1979192260442264,-0.509375
1.1668258599508599,-0.50875
1.1504576167076166,-0.50875
1.0506649262899264,-0.508125
0.8143427518427515,-0.509375
0.7088958845208848,-0.50875
0.6174861793611793,-0.50875
0.6105436117936116,-0.50875
0.5974155405405405,-0.50875
0.5977948402948403,-0.50875
0.5876627764127765,-0.509375
0.5842890049140049,-0.509375
0.5858230958230957,-0.5091666666666667
0.5799431818181817,-0.51
0.5793565724815726,-0.509375
0.5796974815724816,-0.51
0.5778700859950862,-0.50875
0.5775214987714987,-0.51
0.5768688574938573,-0.51
0.5770715601965603,-0.5091666666666667
0.5841891891891892,-0.509375
0.5762868550368552,-0.50875
0.578902027027027,-0.509375
